2.1999999999999993,-1.7500000000000009,-1.3088226010101018,988.4375,0,4,252176,0,252176,False,243,151,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-07-02,1646708822,7.9624035358428955,2067.3196778297424,995851,pgcotovio-B450-AORUS-ELITE,10.20.0.204,127.062753200531,0,16,"[-1.6250000000000009, -1.5000000000000009, -1.7500000000000009, -1.600000000000001, -1.5000000000000009, -1.5454545454545463, -1.7272727272727282, -1.7000000000000008, 2.1999999999999993, -1.3750000000000009, -1.600000000000001, -1.4444444444444453, -1.3750000000000009, -1.4545454545454555, -1.4444444444444453, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 800, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8009.782,137.831,0.851,1297389.15,1876.547,588.315,1.929,252176,252176,252176,252176,0,29.7,62.9,0.073,0.9281005859375,0.611,0.6593994140625,0.4021619950941713,0.0005,-0.11256303539714561,0.001460420827452953,0.011741228831502108,0.04611991231258099,0.009103981914589755,23.699386706719032,0.005460334026206192
nan,nan,nan,nan,0,4,253280,0,253280,False,243,152,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-14-35,1646709275,7.667659521102905,2074.9873373508453,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,7.667659521102905,0,1,[],[],5998.493,184.046,0.835,1322625.426,1707.801,646.445,1.497,253280,253280,253280,253280,0,31.990000000000002,63.0,0.064,0.9234619140625,0.619,0.65994873046875,1.1298048915677132,0.0005,-0.056372395295721404,0.02428356633754447,0.011617716258535018,0.07196476253179404,0.03073929128004238,23.25569934111375,0.005460334026206192
nan,nan,nan,nan,0,4,254384,0,254384,False,243,153,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-14-43,1646709283,7.85223913192749,2082.839576482773,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,15.519898653030396,0,2,[],[],6896.171,160.089,0.837,1319046.18,1735.209,636.235,1.504,254384,254384,254384,254384,0,31.040000000000003,62.989999999999995,0.07100000000000001,0.9275146484375,0.613,0.6591064453125,1.69470733735157,0.0005,-0.12332041547275506,-0.012006520938414793,0.011930359079717444,0.12540316581726074,0.0022179062317053857,23.25558277276846,0.005460334026206192
nan,nan,nan,nan,0,4,255488,0,255488,False,243,154,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-14-51,1646709291,7.787935495376587,2090.6275119781494,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,23.307834148406982,0,3,[],[],7172.973,153.911,0.844,1307561.639,1767.146,624.736,1.716,255488,255488,255488,255488,0,30.52,62.9,0.073,0.9281005859375,0.6499999999999999,0.65916748046875,0.847353668675785,0.0005,-0.12185772365102401,-0.0113656208716118,0.01379892027650315,0.034892416917360745,0.002959137737679367,23.217566526853123,0.005460334026206192
-1.3333333333333344,-1.7000000000000008,-1.5194444444444455,1001.0,4,4,256592,0,256592,False,247,155,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-14-59,1646709299,8.084630250930786,2098.71214222908,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,31.39246439933777,0,4,"[-1.600000000000001, -1.3333333333333344, -1.7000000000000008, -1.4444444444444453]","[1001, 1001, 1001, 1001]",7409.103,149.006,0.84,1314272.792,1777.906,620.955,1.645,256592,256592,256592,256592,0,29.839999999999996,62.9,0.04800000000000001,0.9281005859375,0.627,0.65914306640625,0.4236768343378925,0.0005,-0.0972723916459542,-0.009927432855944902,0.038877000100910664,0.01360472349020151,0.0035071261523766085,23.37652411827674,0.005460334026206192
-1.3333333333333344,-1.7000000000000008,-1.5194444444444455,1001.0,0,4,257696,0,257696,False,247,156,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-15-07,1646709307,8.01190733909607,2106.7240495681763,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,39.40437173843384,0,5,"[-1.600000000000001, -1.3333333333333344, -1.7000000000000008, -1.4444444444444453]","[1001, 1001, 1001, 1001]",7519.507,146.818,0.837,1319234.079,1796.721,614.453,1.614,257696,257696,257696,257696,0,29.76,62.9,0.051000000000000004,0.9281005859375,0.7030000000000001,0.6591796875,0.21183841716894625,0.0005,-0.12840550378538096,-0.007383500225841999,0.00945980550470547,0.09590147894162399,0.005168795621452423,24.093971545879658,0.005460334026206192
-1.3333333333333344,-1.7000000000000008,-1.5194444444444455,1001.0,0,4,258800,0,258800,False,247,157,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-15-15,1646709315,7.817579984664917,2114.541629552841,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,47.221951723098755,0,6,"[-1.600000000000001, -1.3333333333333344, -1.7000000000000008, -1.4444444444444453]","[1001, 1001, 1001, 1001]",7581.907,145.61,0.846,1304553.209,1798.732,613.766,1.662,258800,258800,258800,258800,0,30.560000000000002,62.9,0.052000000000000005,0.9281005859375,0.6970000000000001,0.6591796875,0.21183841716894625,0.0005,-0.11844446554851647,0.002417751158086153,0.008846066775731742,0.21498961517444024,0.009036352759442078,24.10253928257869,0.005460334026206192
-1.3333333333333344,-1.7000000000000008,-1.5194444444444455,1001.0,0,4,259904,0,259904,False,247,158,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-15-23,1646709323,8.033152103424072,2122.5747816562653,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,55.25510382652283,0,7,"[-1.600000000000001, -1.3333333333333344, -1.7000000000000008, -1.4444444444444453]","[1001, 1001, 1001, 1001]",7639.563,144.511,0.859,1285386.101,1808.28,610.525,1.681,259904,259904,259904,259904,0,29.699999999999996,62.9,0.049,0.9281005859375,0.7140000000000001,0.6591796875,0.21183841716894625,0.0005,-0.1294542198570875,-0.006541996191327388,0.007217479914498444,0.26099513471126556,0.0045599495911469255,24.006544296558086,0.005460334026206192
-1.3333333333333344,-1.7000000000000008,-1.5208333333333344,1001.0,4,4,261008,0,261008,False,251,159,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-15-31,1646709331,7.802752256393433,2130.3775339126587,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,63.05785608291626,0,8,"[-1.600000000000001, -1.3333333333333344, -1.7000000000000008, -1.4444444444444453, -1.5555555555555565, -1.3333333333333344, -1.600000000000001, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",7672.401,143.892,0.859,1284736.524,1804.985,611.639,1.658,261008,261008,261008,261008,0,30.069999999999993,62.9,0.053000000000000005,0.9281005859375,0.7140000000000001,0.65933837890625,0.10591920858447312,0.0005,-0.10199201837755166,-0.009088792282944689,0.03495478823494453,0.10718008531973912,0.0034245101750667137,23.471640440133903,0.005460334026206192
-1.3333333333333344,-1.7000000000000008,-1.5208333333333344,1001.0,0,4,262112,0,262112,False,251,160,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-15-39,1646709339,7.992891073226929,2138.3704249858856,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,71.05074715614319,0,9,"[-1.600000000000001, -1.3333333333333344, -1.7000000000000008, -1.4444444444444453, -1.5555555555555565, -1.3333333333333344, -1.600000000000001, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",7702.427,143.331,0.859,1285340.793,1808.687,610.388,1.716,262112,262112,262112,262112,0,30.029999999999994,62.9,0.05,0.9281005859375,0.645,0.65921630859375,0.05295960429223656,0.0005,-0.12450335447031718,-0.007723907705300148,0.012478431937499689,0.13112662503352532,0.0047199576516644675,23.71416007555448,0.005460334026206192
-1.3333333333333344,-1.7000000000000008,-1.5208333333333344,1001.0,0,4,263216,0,263216,False,251,161,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-15-47,1646709347,8.02348256111145,2146.393907546997,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,79.07422971725464,0,10,"[-1.600000000000001, -1.3333333333333344, -1.7000000000000008, -1.4444444444444453, -1.5555555555555565, -1.3333333333333344, -1.600000000000001, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",7736.274,142.704,0.86,1284041.821,1811.986,609.276,1.756,263216,263216,263216,263216,0,29.8,62.9,0.06699999999999999,0.9281005859375,0.642,0.65950927734375,0.05295960429223656,0.0005,-0.13223311190421766,-0.012562148093890686,0.009273665025830269,0.05006372584746434,0.005032796845066164,23.660795321831337,0.005460334026206192
-1.2500000000000009,-1.7000000000000008,-1.5219907407407416,1001.0,4,4,264320,0,264320,False,255,162,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-15-55,1646709355,7.941720008850098,2154.335627555847,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,87.01594972610474,0,11,"[-1.600000000000001, -1.3333333333333344, -1.7000000000000008, -1.4444444444444453, -1.5555555555555565, -1.3333333333333344, -1.600000000000001, -1.600000000000001, -1.6250000000000009, -1.5555555555555565, -1.2500000000000009, -1.6666666666666676]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",7937.372,139.089,0.861,1282654.668,1820.325,606.485,1.8,264320,264320,264320,264320,0,29.880000000000006,62.9,0.071,0.9281005859375,0.643,0.659423828125,0.05295960429223656,0.0005,-0.09519394687735118,-0.006122072968327512,0.039906059964918174,-0.009305418683932377,0.006377230217017664,23.67066786839412,0.005460334026206192
-1.2500000000000009,-1.7000000000000008,-1.5219907407407416,1001.0,0,4,265424,0,265424,False,255,163,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-16-03,1646709363,8.16796588897705,2162.503593444824,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,95.18391561508179,0,12,"[-1.600000000000001, -1.3333333333333344, -1.7000000000000008, -1.4444444444444453, -1.5555555555555565, -1.3333333333333344, -1.600000000000001, -1.600000000000001, -1.6250000000000009, -1.5555555555555565, -1.2500000000000009, -1.6666666666666676]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",7971.103,138.5,0.862,1280986.947,1827.871,603.981,1.846,265424,265424,265424,265424,0,30.009999999999998,62.9,0.063,0.9281005859375,0.611,0.65950927734375,0.05295960429223656,0.0005,-0.12781951418862894,-0.007320168249022502,0.009797693194391636,0.1731842251924368,0.0044738445702443225,23.902894753676193,0.005460334026206192
-1.2500000000000009,-1.7000000000000008,-1.5219907407407416,1001.0,0,4,266528,0,266528,False,255,164,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-16-11,1646709371,7.888811349868774,2170.392404794693,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,103.07272696495056,0,13,"[-1.600000000000001, -1.3333333333333344, -1.7000000000000008, -1.4444444444444453, -1.5555555555555565, -1.3333333333333344, -1.600000000000001, -1.600000000000001, -1.6250000000000009, -1.5555555555555565, -1.2500000000000009, -1.6666666666666676]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",7989.132,138.188,0.862,1280066.24,1828.109,603.903,1.831,266528,266528,266528,266528,0,29.800000000000004,62.9,0.073,0.9281005859375,0.612,0.6593505859375,0.02647980214611828,0.0005,-0.11862318664847968,-8.653118633306943e-05,0.010693059016305666,0.11365370108531071,0.006873472025080656,23.697095834291897,0.005460334026206192
-1.2500000000000009,-1.7000000000000008,-1.5219907407407416,1001.0,0,4,267632,0,267632,False,255,165,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-16-19,1646709379,8.066434621810913,2178.458839416504,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,111.13916158676147,0,14,"[-1.600000000000001, -1.3333333333333344, -1.7000000000000008, -1.4444444444444453, -1.5555555555555565, -1.3333333333333344, -1.600000000000001, -1.600000000000001, -1.6250000000000009, -1.5555555555555565, -1.2500000000000009, -1.6666666666666676]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",7980.647,138.335,0.873,1264372.557,1833.75,602.045,2.09,267632,267632,267632,267632,0,28.336363636363636,62.9,0.08727272727272727,0.9281005859375,0.5554545454545454,0.6592684659090909,0.02647980214611828,0.0005,-0.12467017511908825,-0.006813534465786338,0.01019294599357706,0.14407406174219572,0.0044186194046722865,23.469215246347282,0.005460334026206192
-1.2500000000000009,-1.7272727272727282,-1.5517676767676778,1001.0,4,4,268736,0,268736,False,259,166,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-16-27,1646709387,8.119409799575806,2186.5782492160797,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,119.25857138633728,0,15,"[-1.600000000000001, -1.3333333333333344, -1.7000000000000008, -1.4444444444444453, -1.5555555555555565, -1.3333333333333344, -1.600000000000001, -1.600000000000001, -1.6250000000000009, -1.5555555555555565, -1.2500000000000009, -1.6666666666666676, -1.7272727272727282, -1.5454545454545463, -1.6666666666666676, -1.6250000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",7996.265,138.064,0.871,1267036.506,1836.608,601.108,2.091,268736,268736,268736,268736,0,29.800000000000004,62.9,0.048,0.9281005859375,0.6140000000000001,0.6591796875,0.01323990107305914,0.0005,-0.10102104295331699,-0.007557274975204984,0.03614564942052731,0.1181929329266915,0.004674210964787142,23.73693609237671,0.005460334026206192
-1.2500000000000009,-1.7272727272727282,-1.5517676767676778,1001.0,0,4,269840,0,269840,False,259,167,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-16-35,1646709395,7.87005615234375,2194.4483053684235,1007141,pgcotovio-B450-AORUS-ELITE,10.20.0.204,127.12862753868103,0,16,"[-1.600000000000001, -1.3333333333333344, -1.7000000000000008, -1.4444444444444453, -1.5555555555555565, -1.3333333333333344, -1.600000000000001, -1.600000000000001, -1.6250000000000009, -1.5555555555555565, -1.2500000000000009, -1.6666666666666676, -1.7272727272727282, -1.5454545454545463, -1.6666666666666676, -1.6250000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",8001.737,137.97,0.865,1276466.98,1839.808,600.063,2.048,269840,269840,269840,269840,0,29.55,62.9,0.05500000000000001,0.9281005859375,0.7129999999999999,0.65921630859375,0.01323990107305914,0.0005,-0.12544453566750655,-0.004847916559531138,0.009130533390606824,0.2782716521849999,0.002908087248215452,23.76238775253296,0.005460334026206192
-1.4000000000000008,-1.6666666666666676,-1.5696969696969707,1001.0,4,4,261944,0,261944,False,251,136,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-18-06,1646709486,57.24812984466553,2135.737002134323,1010420,pgcotovio-B450-AORUS-ELITE,10.20.0.204,57.24812984466553,0,1,"[-1.6666666666666676, -1.5454545454545463, -1.6666666666666676, -1.4000000000000008]","[1001, 1001, 1001, 1001]",0.11420789477527621,15.278597119407472,0.16375190124961228,2.8846235791182355,0.0,42674.708,174.905,2.221,3360125.046,14523.58,513.923,2.012,261944,261944,261944,261944,0,28.890277777777783,63.01527777777778,0.059027777777777776,0.9244588216145834,0.6038888888888889,0.6598629421657987,0.3451673434204866,0.0010000000000000002,-0.20102670809289813,-0.004137626845405583,0.02185036236682018,0.19186529702220867,0.013779330593107719,24.071001604491588,0.009421217884042474
-1.4000000000000008,-1.7500000000000009,-1.5960016835016846,1001.0,8,4,269408,0,269408,False,259,137,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-19-04,1646709544,58.30523705482483,2194.042239189148,1010420,pgcotovio-B450-AORUS-ELITE,10.20.0.204,115.55336689949036,0,2,"[-1.6666666666666676, -1.5454545454545463, -1.6666666666666676, -1.4000000000000008, -1.6666666666666676, -1.7500000000000009, -1.5454545454545463, -1.600000000000001, -1.5555555555555565, -1.600000000000001, -1.5555555555555565, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11550116590883665,15.2929530550999,0.16431033275449902,2.8811731940515575,0.0,50473.71,147.879,2.202,3389776.954,14511.609,514.347,2.118,269408,269408,269408,269408,0,28.862857142857145,63.28428571428568,0.057714285714285725,0.9291608537946429,0.616857142857143,0.6597935267857142,0.3451673434204866,0.0010000000000000002,-0.20367392472813614,4.913421677580724e-05,0.015019926053831002,0.3315157889345892,0.015085857523243047,24.010328906813477,0.009421217884042474
-1.2857142857142865,-1.7777777777777786,-1.589816017316018,1001.0,8,4,276872,0,276872,False,267,138,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-20-00,1646709600,56.06137180328369,2250.1036109924316,1010420,pgcotovio-B450-AORUS-ELITE,10.20.0.204,171.61473870277405,0,3,"[-1.6666666666666676, -1.5454545454545463, -1.6666666666666676, -1.4000000000000008, -1.6666666666666676, -1.7500000000000009, -1.5454545454545463, -1.600000000000001, -1.5555555555555565, -1.600000000000001, -1.5555555555555565, -1.600000000000001, -1.600000000000001, -1.6666666666666676, -1.4000000000000008, -1.7777777777777786, -1.2857142857142865, -1.6363636363636371, -1.7777777777777786, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11623103565012269,15.308567218361725,0.16439487569087702,2.8839607454516987,0.0,52319.86,142.661,2.117,3524953.279,14527.597,513.781,1.912,276872,276872,276872,276872,0,29.217142857142854,63.38142857142856,0.057857142857142864,0.9312744140625,0.6231428571428572,0.6598964146205357,0.3451673434204866,0.0010000000000000002,-0.21565719840768877,-0.008207240183940312,0.01415312744820113,0.19867197409564374,0.010666870369212215,24.1381882686241,0.009421217884042474
2.3389999999999995,-1.6666666666666676,-0.8200787878787887,933.0,5,4,269080,0,269080,False,256,161,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-21-24,1646709684,51.242985248565674,2189.6134102344513,1014467,pgcotovio-B450-AORUS-ELITE,10.20.0.204,51.242985248565674,0,1,"[2.3389999999999995, -1.6363636363636371, -1.6363636363636371, -1.6666666666666676, -1.5000000000000009]","[661, 1001, 1001, 1001, 1001]",0.11625314538532198,15.27148565203721,0.1650162695196943,2.8878005974879573,0.0,39615.893,175.889,1.986,3509355.22,11657.842,597.709,1.743,269080,269080,269080,269080,0,29.8,63.0515625,0.05546875,0.9249305725097656,0.63390625,0.6598739624023438,1.1298048915677128,1e-05,-0.11178853806692379,-0.009361915348326552,0.018947005959381983,0.0778607364589646,0.014864501602928425,23.261431868965104,0.0057498407028840695
2.3389999999999995,-1.7000000000000008,-1.2303569023569032,972.6666666666666,7,4,276048,0,276048,False,263,162,1aa3d_00005,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-22-16,1646709736,51.995540380477905,2241.608950614929,1014467,pgcotovio-B450-AORUS-ELITE,10.20.0.204,103.23852562904358,0,2,"[2.3389999999999995, -1.6363636363636371, -1.6363636363636371, -1.6666666666666676, -1.5000000000000009, -1.7000000000000008, -1.4000000000000008, -1.600000000000001, -1.4444444444444453, -1.4444444444444453, -1.7000000000000008, -1.3750000000000009]","[661, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.1168011991606922,15.292840792614092,0.1648520542981432,2.890132446325628,0.0,45628.476,152.712,2.057,3387529.443,11774.964,591.764,1.91,276048,276048,276048,276048,0,29.4734375,63.29375,0.059375,0.9315185546875,0.64,0.6599693298339844,1.1298048915677128,1e-05,-0.11542519998836175,-0.003568883801487718,0.012196894206062577,0.14066204622652403,0.012192267287362741,23.476129819655558,0.0057498407028840695
