2.3599999999999994,-1.818181818181819,-1.327594696969698,978.4375,3,4,217696,0,217696,False,215,119,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-48-19,1646707699,9.99799656867981,1800.3966047763824,973807,pgcotovio-B450-AORUS-ELITE,10.20.0.204,116.23621249198914,0,12,"[2.3599999999999994, -1.5000000000000009, -1.7000000000000008, -1.5000000000000009, -1.7000000000000008, -1.818181818181819, -1.3750000000000009, -1.3750000000000009, -1.6666666666666676, -1.5555555555555565, -1.5000000000000009, -1.600000000000001, -1.600000000000001, -1.600000000000001, -1.4444444444444453, -1.6666666666666676]","[640, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",9687.592,139.973,0.94,1442460.175,2166.619,625.86,2.002,217696,217696,217696,217696,0,30.450000000000003,62.82499999999999,0.030833333333333334,0.9281005859375,0.6883333333333334,0.6596883138020834,1.9963654751381859,5.000000000000001e-05,9.368228660043285e+23,0.011843472719192505,1.2127345866276905e+24,0.0,0.0020721987712022383,23.63369737731086,0.009815723207157354
2.3599999999999994,-1.818181818181819,-1.327594696969698,978.4375,0,4,219052,0,219052,False,215,120,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-48-29,1646707709,9.660719156265259,1810.0573239326477,973807,pgcotovio-B450-AORUS-ELITE,10.20.0.204,125.8969316482544,0,13,"[2.3599999999999994, -1.5000000000000009, -1.7000000000000008, -1.5000000000000009, -1.7000000000000008, -1.818181818181819, -1.3750000000000009, -1.3750000000000009, -1.6666666666666676, -1.5555555555555565, -1.5000000000000009, -1.600000000000001, -1.600000000000001, -1.600000000000001, -1.4444444444444453, -1.6666666666666676]","[640, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",9717.999,139.535,0.944,1437138.654,2166.454,625.908,2.083,219052,219052,219052,219052,0,30.008333333333336,62.84999999999999,0.0525,0.9281005859375,0.6683333333333334,0.6593119303385416,0.9981827375690929,5.000000000000001e-05,2.750658465699778e+25,-0.021122198914074235,3.5607783346816595e+25,0.0,0.00619418070598638,23.59253340297275,0.009815723207157354
nan,nan,nan,nan,0,4,220408,0,220408,False,215,121,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-51-12,1646707872,9.350599765777588,1819.4079236984253,979285,pgcotovio-B450-AORUS-ELITE,10.20.0.204,9.350599765777588,0,1,[],[],7337.252,184.81,1.029,1317460.325,2051.651,660.931,1.423,220408,220408,220408,220408,0,31.76666666666667,62.816666666666656,0.04583333333333334,0.9233194986979166,0.6383333333333333,0.6594950358072916,0.26289586503877344,5.000000000000001e-05,4.858060809137286e+25,-0.0322210733882255,6.288849981612779e+25,0.0,0.043322189846852176,23.399014631907146,0.009815723207157354
nan,nan,nan,nan,0,4,221764,0,221764,False,215,122,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-51-23,1646707883,10.191998720169067,1829.5999224185944,979285,pgcotovio-B450-AORUS-ELITE,10.20.0.204,19.542598485946655,0,2,[],[],8742.672,155.101,0.971,1396042.274,2067.705,655.799,1.791,221764,221764,221764,221764,0,28.623076923076926,62.89999999999999,0.04307692307692308,0.9274432842548077,0.6384615384615385,0.6589918870192307,0.3943437975581602,5.000000000000001e-05,4.182389508841621e+25,-0.024808796847032175,5.414180951642099e+25,0.0,0.012750749825499952,23.54941662152608,0.009815723207157354
2.0409999999999995,-1.7777777777777786,-0.7182853535353543,990.5,4,4,223120,0,223120,False,219,123,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-51-32,1646707892,9.412516832351685,1839.012439250946,979285,pgcotovio-B450-AORUS-ELITE,10.20.0.204,28.95511531829834,0,3,"[-1.7777777777777786, 2.0409999999999995, -1.5000000000000009, -1.6363636363636371]","[1001, 959, 1001, 1001]",8958.08,151.372,0.943,1437320.249,2085.289,650.27,1.68,223120,223120,223120,223120,0,30.14166666666667,62.9,0.05833333333333333,0.9278564453125,0.6791666666666667,0.65911865234375,0.3943437975581602,5.000000000000001e-05,1.1395474306859668e+26,0.005154062371325886,1.4751654017320434e+26,0.0,0.034847134451815184,23.543746365441216,0.009815723207157354
2.0409999999999995,-1.7777777777777786,-0.7182853535353543,990.5,0,4,224476,0,224476,False,219,124,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-51-42,1646707902,9.667823553085327,1848.6802628040314,979285,pgcotovio-B450-AORUS-ELITE,10.20.0.204,38.62293887138367,0,4,"[-1.7777777777777786, 2.0409999999999995, -1.5000000000000009, -1.6363636363636371]","[1001, 959, 1001, 1001]",9138.452,148.384,0.936,1448484.967,2094.314,647.467,1.828,224476,224476,224476,224476,0,30.299999999999997,62.9,0.04833333333333334,0.9278564453125,0.62,0.6590474446614584,0.5915156963372404,5.000000000000001e-05,1.9043786780713217e+25,-0.03469432693802648,2.4652536610147175e+25,0.0,0.01395768356774675,23.821608066558838,0.009815723207157354
2.0409999999999995,-1.7777777777777786,-0.7182853535353543,990.5,0,4,225832,0,225832,False,219,125,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-51-51,1646707911,9.701888799667358,1858.3821516036987,979285,pgcotovio-B450-AORUS-ELITE,10.20.0.204,48.324827671051025,0,5,"[-1.7777777777777786, 2.0409999999999995, -1.5000000000000009, -1.6363636363636371]","[1001, 959, 1001, 1001]",9247.96,146.627,0.929,1460349.259,2104.061,644.468,2.18,225832,225832,225832,225832,0,28.892307692307693,62.89999999999999,0.06769230769230769,0.9281005859375,0.6369230769230769,0.6591233473557693,0.5915156963372404,5.000000000000001e-05,2.707304669421247e+25,-0.03827341759784354,3.504656208434965e+25,0.0,0.020882279515919637,23.715565549002754,0.009815723207157354
2.0409999999999995,-1.7777777777777786,-1.1560176767676775,995.75,4,4,227188,0,227188,False,223,126,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-52-01,1646707921,9.55977201461792,1867.9419236183167,979285,pgcotovio-B450-AORUS-ELITE,10.20.0.204,57.884599685668945,0,6,"[-1.7777777777777786, 2.0409999999999995, -1.5000000000000009, -1.6363636363636371, -1.7000000000000008, -1.3750000000000009, -1.7000000000000008, -1.600000000000001]","[1001, 959, 1001, 1001, 1001, 1001, 1001, 1001]",9304.142,145.742,0.925,1466159.284,2113.683,641.534,2.124,227188,227188,227188,227188,0,30.10833333333333,62.916666666666664,0.05416666666666667,0.9281005859375,0.6699999999999999,0.65899658203125,0.8872735445058605,5.000000000000001e-05,3.893343094848948e+24,0.01338154889526777,5.04000471606974e+24,0.0,0.010137634334468102,23.71722231970893,0.009815723207157354
2.0409999999999995,-1.7777777777777786,-1.1560176767676775,995.75,0,4,228544,0,228544,False,223,127,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-52-11,1646707931,9.721566438674927,1877.6634900569916,979285,pgcotovio-B450-AORUS-ELITE,10.20.0.204,67.60616612434387,0,7,"[-1.7777777777777786, 2.0409999999999995, -1.5000000000000009, -1.6363636363636371, -1.7000000000000008, -1.3750000000000009, -1.7000000000000008, -1.600000000000001]","[1001, 959, 1001, 1001, 1001, 1001, 1001, 1001]",9362.437,144.834,0.921,1472567.45,2124.19,638.361,2.102,228544,228544,228544,228544,0,30.10833333333333,62.94166666666666,0.049999999999999996,0.9281005859375,0.6916666666666665,0.659027099609375,0.8872735445058605,5.000000000000001e-05,6.672482479365924e+25,-0.008387556920448938,8.637652171947855e+25,0.0,0.00954132895195572,24.00571740998162,0.009815723207157354
2.0409999999999995,-1.7777777777777786,-1.1560176767676775,995.75,0,4,229900,0,229900,False,223,128,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-52-21,1646707941,9.740331888198853,1887.4038219451904,979285,pgcotovio-B450-AORUS-ELITE,10.20.0.204,77.34649801254272,0,8,"[-1.7777777777777786, 2.0409999999999995, -1.5000000000000009, -1.6363636363636371, -1.7000000000000008, -1.3750000000000009, -1.7000000000000008, -1.600000000000001]","[1001, 959, 1001, 1001, 1001, 1001, 1001, 1001]",9422.807,143.906,0.918,1477890.337,2120.167,639.572,2.124,229900,229900,229900,229900,0,30.383333333333336,62.94166666666666,0.049999999999999996,0.9281005859375,0.61,0.659271240234375,0.8872735445058605,5.000000000000001e-05,2.4016308407044932e+25,-0.03121745503611035,3.1089560428623837e+25,0.0,0.018174239540207457,23.72782434357537,0.009815723207157354
2.0409999999999995,-1.7777777777777786,-1.3227617845117854,997.5,4,4,231256,0,231256,False,227,129,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-52-30,1646707950,9.67071533203125,1897.0745372772217,979285,pgcotovio-B450-AORUS-ELITE,10.20.0.204,87.01721334457397,0,9,"[-1.7777777777777786, 2.0409999999999995, -1.5000000000000009, -1.6363636363636371, -1.7000000000000008, -1.3750000000000009, -1.7000000000000008, -1.600000000000001, -1.6250000000000009, -1.7777777777777786, -1.4444444444444453, -1.7777777777777786]","[1001, 959, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",9454.063,143.43,0.919,1475903.524,2115.386,641.018,2.123,231256,231256,231256,231256,0,30.258333333333336,62.96666666666667,0.0525,0.9281005859375,0.69,0.659393310546875,1.3309103167587908,5.000000000000001e-05,1.558727626446298e+23,0.015568163061592108,2.0178019043423217e+23,0.0,0.01316834465898056,23.964781469768948,0.009815723207157354
2.0409999999999995,-1.7777777777777786,-1.3227617845117854,997.5,0,4,232612,0,232612,False,227,130,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-52-40,1646707960,9.539263725280762,1906.6138010025024,979285,pgcotovio-B450-AORUS-ELITE,10.20.0.204,96.55647706985474,0,10,"[-1.7777777777777786, 2.0409999999999995, -1.5000000000000009, -1.6363636363636371, -1.7000000000000008, -1.3750000000000009, -1.7000000000000008, -1.600000000000001, -1.6250000000000009, -1.7777777777777786, -1.4444444444444453, -1.7777777777777786]","[1001, 959, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",9461.858,143.312,0.919,1475618.458,2113.525,641.582,2.106,232612,232612,232612,232612,0,30.25,62.958333333333336,0.05416666666666667,0.9281005859375,0.6341666666666667,0.6591898600260416,1.3309103167587908,5.000000000000001e-05,7.088666111319216e+25,-0.016027387128108077,9.176410642453018e+25,0.0,0.004469603473100708,23.82331993844774,0.009815723207157354
2.0409999999999995,-1.7777777777777786,-1.3227617845117854,997.5,0,4,233968,0,233968,False,227,131,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-52-50,1646707970,9.693747997283936,1916.3075489997864,979285,pgcotovio-B450-AORUS-ELITE,10.20.0.204,106.25022506713867,0,11,"[-1.7777777777777786, 2.0409999999999995, -1.5000000000000009, -1.6363636363636371, -1.7000000000000008, -1.3750000000000009, -1.7000000000000008, -1.600000000000001, -1.6250000000000009, -1.7777777777777786, -1.4444444444444453, -1.7777777777777786]","[1001, 959, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",9697.593,139.829,0.902,1503152.0,2120.459,639.484,2.115,233968,233968,233968,233968,0,28.961538461538456,63.0,0.07153846153846154,0.9281005859375,0.6376923076923077,0.6592454176682693,1.3309103167587908,5.000000000000001e-05,3.096606697104013e+25,-0.007255050353705883,4.008614992321868e+25,0.0,0.0044293679141749935,23.989523225360447,0.009815723207157354
2.0409999999999995,-1.800000000000001,-1.3979741161616168,998.375,4,4,235324,0,235324,False,231,132,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-52-59,1646707979,9.773018836975098,1926.0805678367615,979285,pgcotovio-B450-AORUS-ELITE,10.20.0.204,116.02324390411377,0,12,"[-1.7777777777777786, 2.0409999999999995, -1.5000000000000009, -1.6363636363636371, -1.7000000000000008, -1.3750000000000009, -1.7000000000000008, -1.600000000000001, -1.6250000000000009, -1.7777777777777786, -1.4444444444444453, -1.7777777777777786, -1.4444444444444453, -1.5000000000000009, -1.7500000000000009, -1.800000000000001]","[1001, 959, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",9654.903,140.447,0.897,1511300.248,2130.61,636.437,2.046,235324,235324,235324,235324,0,30.291666666666668,62.99166666666667,0.050833333333333335,0.9281005859375,0.64,0.6592814127604166,1.3309103167587908,5.000000000000001e-05,6.104602085652958e+21,0.021298645542831056,7.902521435242445e+21,0.0,0.01016482151923507,23.87376250161065,0.009815723207157354
2.0409999999999995,-1.800000000000001,-1.3979741161616168,998.375,0,4,236680,0,236680,False,231,133,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_02-53-09,1646707989,9.580561637878418,1935.66112947464,979285,pgcotovio-B450-AORUS-ELITE,10.20.0.204,125.60380554199219,0,13,"[-1.7777777777777786, 2.0409999999999995, -1.5000000000000009, -1.6363636363636371, -1.7000000000000008, -1.3750000000000009, -1.7000000000000008, -1.600000000000001, -1.6250000000000009, -1.7777777777777786, -1.4444444444444453, -1.7777777777777786, -1.4444444444444453, -1.5000000000000009, -1.7500000000000009, -1.800000000000001]","[1001, 959, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",9678.531,140.104,0.894,1516377.269,2134.141,635.385,2.093,236680,236680,236680,236680,0,30.13333333333333,62.98333333333333,0.04583333333333334,0.9281005859375,0.6891666666666666,0.6593221028645834,1.3309103167587908,5.000000000000001e-05,3.4688919300398746e+25,-0.007961030635568831,4.4905452508967e+25,0.0,0.022457388570021268,24.02283745341831,0.009815723207157354
nan,nan,nan,nan,0,4,242640,0,242640,False,235,136,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-02-29,1646708549,21.98046612739563,1946.7676012516022,992438,pgcotovio-B450-AORUS-ELITE,10.20.0.204,21.98046612739563,0,1,[],[],17757.046,182.913,1.201,2704605.796,4262.774,761.945,1.491,242640,242640,242640,242640,0,30.99285714285714,62.83928571428573,0.04321428571428571,0.9237322126116071,0.6982142857142856,0.6594281877790179,0.8676901567240037,1e-05,inf,0.0,inf,nan,0.0025738650271561803,22.729823438744795,0.0021470367389371417
-1.5000000000000009,-1.7142857142857153,-1.636904761904763,1001.0,4,4,245888,0,245888,False,239,137,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-02-52,1646708572,23.431654930114746,1970.199256181717,992438,pgcotovio-B450-AORUS-ELITE,10.20.0.204,45.412121057510376,0,2,"[-1.7142857142857153, -1.6666666666666676, -1.6666666666666676, -1.5000000000000009]","[1001, 1001, 1001, 1001]",20536.998,158.154,1.215,2674079.771,4296.573,755.951,1.723,245888,245888,245888,245888,0,30.01724137931034,62.92413793103448,0.05137931034482759,0.9286393790409483,0.6579310344827586,0.6592765018857759,0.43384507836200187,1e-05,inf,0.0,inf,0.0,0.00013445274505915892,22.779598436857526,0.0021470367389371417
-1.5000000000000009,-1.800000000000001,-1.6514069264069273,1001.0,4,4,249136,0,249136,False,243,138,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-03-15,1646708595,22.219812393188477,1992.4190685749054,992438,pgcotovio-B450-AORUS-ELITE,10.20.0.204,67.63193345069885,0,3,"[-1.7142857142857153, -1.6666666666666676, -1.6666666666666676, -1.5000000000000009, -1.7272727272727282, -1.6363636363636371, -1.5000000000000009, -1.800000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",21066.5,154.178,1.24,2619490.974,4344.522,747.608,1.655,249136,249136,249136,249136,0,30.553571428571427,63.0,0.049999999999999996,0.9298095703125,0.6903571428571428,0.6594107491629464,0.21692253918100093,1e-05,inf,0.0,inf,nan,0.0020229550561608497,22.8617499878532,0.0021470367389371417
-1.5000000000000009,-1.800000000000001,-1.648160173160174,1001.0,4,4,252384,0,252384,False,247,139,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-03-37,1646708617,22.551887035369873,2014.9709556102753,992438,pgcotovio-B450-AORUS-ELITE,10.20.0.204,90.18382048606873,0,4,"[-1.7142857142857153, -1.6666666666666676, -1.6666666666666676, -1.5000000000000009, -1.7272727272727282, -1.6363636363636371, -1.5000000000000009, -1.800000000000001, -1.7000000000000008, -1.6666666666666676, -1.600000000000001, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",21426.228,151.59,1.235,2629941.968,4375.26,742.356,1.779,252384,252384,252384,252384,0,30.24137931034483,63.0,0.05827586206896552,0.9298095703125,0.6448275862068966,0.6594575026939655,0.10846126959050047,1e-05,inf,0.0,inf,0.0,0.0016708473236863746,22.860942439029092,0.0021470367389371417
-1.2500000000000009,-1.800000000000001,-1.6198006854256866,1001.0,4,4,255632,0,255632,False,251,140,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-04-00,1646708640,22.655756950378418,2037.6267125606537,992438,pgcotovio-B450-AORUS-ELITE,10.20.0.204,112.83957743644714,0,5,"[-1.7142857142857153, -1.6666666666666676, -1.6666666666666676, -1.5000000000000009, -1.7272727272727282, -1.6363636363636371, -1.5000000000000009, -1.800000000000001, -1.7000000000000008, -1.6666666666666676, -1.600000000000001, -1.600000000000001, -1.4444444444444453, -1.2500000000000009, -1.7777777777777786, -1.6666666666666676]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",21687.086,149.767,1.227,2647729.805,4399.672,738.237,1.735,255632,255632,255632,255632,0,30.375,63.0,0.046785714285714285,0.9298095703125,0.6792857142857143,0.6593758719308036,0.054230634795250234,1e-05,inf,0.0,inf,nan,0.004781168742762307,22.929217551883898,0.0021470367389371417
-1.2500000000000009,-1.800000000000001,-1.6198006854256866,1001.0,0,4,258880,0,258880,False,251,141,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-04-22,1646708662,22.57438063621521,2060.201093196869,992438,pgcotovio-B450-AORUS-ELITE,10.20.0.204,135.41395807266235,0,6,"[-1.7142857142857153, -1.6666666666666676, -1.6666666666666676, -1.5000000000000009, -1.7272727272727282, -1.6363636363636371, -1.5000000000000009, -1.800000000000001, -1.7000000000000008, -1.6666666666666676, -1.600000000000001, -1.600000000000001, -1.4444444444444453, -1.2500000000000009, -1.7777777777777786, -1.6666666666666676]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",21846.227,148.676,1.231,2639197.842,4408.026,736.838,1.697,258880,258880,258880,258880,0,30.23571428571429,63.0,0.045,0.9298095703125,0.6603571428571428,0.6595415387834821,0.027115317397625117,1e-05,inf,0.0,inf,nan,0.018759439490527018,23.858596048857038,0.0021470367389371417
nan,nan,nan,nan,0,4,259460,0,259460,False,253,150,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-12-12,1646709132,6.103778123855591,2051.36958193779,1004272,pgcotovio-B450-AORUS-ELITE,10.20.0.204,6.103778123855591,0,1,[],[],5917.134,183.197,0.853,1271427.723,227.423,4766.454,1.346,259460,259460,259460,259460,0,36.0125,62.8125,0.04,0.9224853515625,0.76125,0.65936279296875,0.8676901567240036,1e-05,0.014642228779848665,-0.0346500258310698,0.010925262700766325,0.08197926729917526,0.05386276692934189,22.967414379119873,0.0005190219331171297
nan,nan,nan,nan,0,4,260544,0,260544,False,253,151,1aa3d_00007,6abdf015abdb45f79a962e688bb51399,2022-03-08_03-12-19,1646709139,6.186101913452148,2057.555683851242,1004272,pgcotovio-B450-AORUS-ELITE,10.20.0.204,12.28988003730774,0,2,[],[],6067.831,178.647,0.861,1258755.685,229.014,4733.332,1.388,260544,260544,260544,260544,0,33.362500000000004,62.8875,0.02,0.9271240234375,0.76375,0.6594696044921875,1.3015352350860054,1e-05,0.015569102659355849,-0.017009566130582243,0.009662808617576957,0.06745588034391403,0.02426484846364474,22.748003482818604,0.0005190219331171297
