2.8049999999999997,-1.7000000000000008,-1.1385818502485177,911.4444444444445,0,4,34816,0,34816,False,33,34,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-17-32,1646695052,11.823863744735718,362.3418622016907,721361,pgcotovio-B450-AORUS-ELITE,10.20.0.204,116.30108714103699,0,10,"[-1.5714285714285723, -1.7000000000000008, -1.7000000000000008, -1.6666666666666676, 2.8049999999999997, -1.6666666666666676, -1.6363636363636371, -1.6666666666666676, -1.4444444444444453]","[1001, 1001, 1001, 1001, 195, 1001, 1001, 1001, 1001]",11113.971,92.136,0.879,1164484.26,5303.639,193.075,5.118,34816,34816,34816,34816,0,38.08666666666667,63.613333333333344,0.09066666666666666,0.9246826171875,0.514,0.6710530598958333,0.29999999999999993,5.0000000000000016e-05,0.00568466999878486,-0.024444163489776353,0.025026574513564506,0.016341589391231537,0.017007529637461025,16.28458677927653,0.0
2.8049999999999997,-1.7000000000000008,-1.1385818502485177,911.4444444444445,0,4,35840,0,35840,False,33,35,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-17-44,1646695064,11.657755136489868,373.99961733818054,721361,pgcotovio-B450-AORUS-ELITE,10.20.0.204,127.95884227752686,0,11,"[-1.5714285714285723, -1.7000000000000008, -1.7000000000000008, -1.6666666666666676, 2.8049999999999997, -1.6666666666666676, -1.6363636363636371, -1.6666666666666676, -1.4444444444444453]","[1001, 1001, 1001, 1001, 195, 1001, 1001, 1001, 1001]",11671.809,87.733,0.873,1173039.629,5317.648,192.566,5.131,35840,35840,35840,35840,0,33.986666666666665,63.59333333333334,0.09533333333333331,0.9246826171875,0.48400000000000015,0.66416015625,0.29999999999999993,5.0000000000000016e-05,-0.0030938127543777227,-0.029103067967419825,0.021189290521821627,0.12449419697125753,0.01606654158482949,16.27741928100586,0.0
nan,nan,nan,nan,0,4,36864,0,36864,False,33,36,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-35-36,1646696136,10.59564208984375,384.5952594280243,745130,pgcotovio-B450-AORUS-ELITE,10.20.0.204,10.59564208984375,0,1,[],[],5786.051,176.977,0.854,1199376.514,4841.819,211.491,1.827,36864,36864,36864,36864,0,27.79999999999999,63.51428571428572,0.08785714285714286,0.9232177734375,0.4399999999999999,0.6797572544642857,0.20000000000000004,5.0000000000000016e-05,-0.006030905153602361,-0.025268180730442204,0.016233634516053523,0.16163478766878445,0.015018212920404039,16.475862352053323,0.0
nan,nan,nan,nan,0,4,37888,0,37888,False,33,37,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-35-46,1646696146,10.80247950553894,395.39773893356323,745130,pgcotovio-B450-AORUS-ELITE,10.20.0.204,21.39812159538269,0,2,[],[],8229.445,124.431,0.829,1235606.242,4904.966,208.768,1.655,37888,37888,37888,37888,0,26.457142857142852,63.54285714285715,0.09428571428571428,0.9244384765625,0.4392857142857142,0.6791556222098214,0.20000000000000004,5.0000000000000016e-05,-0.0017510195883611837,-0.023459890236457188,0.018180583079811186,0.1185443602502346,0.017641432181699203,16.557803869247437,0.0
nan,nan,nan,nan,0,4,38912,0,38912,False,33,38,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-35-57,1646696157,10.777009010314941,406.1747479438782,745130,pgcotovio-B450-AORUS-ELITE,10.20.0.204,32.17513060569763,0,3,[],[],9049.188,113.159,0.829,1234659.054,4959.117,206.488,1.638,38912,38912,38912,38912,0,27.36923076923077,63.56923076923078,0.08461538461538462,0.9246826171875,0.46692307692307683,0.6791804387019231,0.20000000000000004,5.0000000000000016e-05,-0.003408500466806193,-0.024386055612315733,0.01757376180612482,0.17687347158789635,0.01701897375023691,16.534187070528667,0.0
-1.5555555555555565,-1.818181818181819,-1.6900252525252533,1001.0,4,4,39936,0,39936,False,37,39,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-36-08,1646696168,11.068035125732422,417.2427830696106,745130,pgcotovio-B450-AORUS-ELITE,10.20.0.204,43.243165731430054,0,4,"[-1.7500000000000009, -1.6363636363636371, -1.818181818181819, -1.5555555555555565]","[1001, 1001, 1001, 1001]",9535.778,107.385,0.838,1222679.467,5010.089,204.388,1.889,39936,39936,39936,39936,0,25.693333333333328,63.573333333333345,0.09466666666666666,0.9246826171875,0.40799999999999986,0.6789632161458333,0.20000000000000004,5.0000000000000016e-05,0.06899478447933992,-0.027705036476254462,0.09264669511467219,-0.04575313925743103,0.020265633743838406,16.43471208413442,0.0
-1.5555555555555565,-1.818181818181819,-1.6900252525252533,1001.0,0,4,40960,0,40960,False,37,40,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-36-19,1646696179,10.82604694366455,428.06883001327515,745130,pgcotovio-B450-AORUS-ELITE,10.20.0.204,54.069212675094604,0,5,"[-1.7500000000000009, -1.6363636363636371, -1.818181818181819, -1.5555555555555565]","[1001, 1001, 1001, 1001]",9824.639,104.228,0.836,1224335.033,5015.234,204.178,1.917,40960,40960,40960,40960,0,27.299999999999997,63.57692307692309,0.08692307692307691,0.9246826171875,0.46769230769230763,0.6791804387019231,0.29999999999999993,5.0000000000000016e-05,0.021321904690315325,-0.022347727480034035,0.03899845942699661,-0.061722550789515176,0.015570566745009274,16.426619545618692,0.0
-1.5555555555555565,-1.818181818181819,-1.6900252525252533,1001.0,0,4,41984,0,41984,False,37,41,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-36-30,1646696190,11.128064393997192,439.19689440727234,745130,pgcotovio-B450-AORUS-ELITE,10.20.0.204,65.1972770690918,0,6,"[-1.7500000000000009, -1.6363636363636371, -1.818181818181819, -1.5555555555555565]","[1001, 1001, 1001, 1001]",10020.727,102.188,0.841,1217336.85,5039.404,203.199,1.943,41984,41984,41984,41984,0,26.006666666666668,63.58000000000001,0.09733333333333333,0.9246826171875,0.41200000000000003,0.6783935546875,0.29999999999999993,5.0000000000000016e-05,-0.006020529195666313,-0.03455370382095377,0.022455078402223685,-0.0021737662454446157,0.020260312699247152,16.495992962519328,0.0
-1.5555555555555565,-1.818181818181819,-1.6900252525252533,1001.0,0,4,43008,0,43008,False,37,42,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-36-41,1646696201,11.125169038772583,450.3220634460449,745130,pgcotovio-B450-AORUS-ELITE,10.20.0.204,76.32244610786438,0,7,"[-1.7500000000000009, -1.6363636363636371, -1.818181818181819, -1.5555555555555565]","[1001, 1001, 1001, 1001]",10209.537,100.298,0.848,1207614.519,5035.915,203.339,1.943,43008,43008,43008,43008,0,28.485714285714288,63.564285714285724,0.09285714285714285,0.9246826171875,0.43,0.6789725167410714,0.4500000000000001,5.0000000000000016e-05,0.006580762347827355,-0.018024466062585513,0.019501902828536307,0.10757398655017217,0.011340727109927683,16.560946742693584,0.0
-1.4444444444444453,-1.818181818181819,-1.6773358585858595,1001.0,4,4,44032,0,44032,False,41,43,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-36-52,1646696212,10.905000686645508,461.22706413269043,745130,pgcotovio-B450-AORUS-ELITE,10.20.0.204,87.22744679450989,0,8,"[-1.7500000000000009, -1.6363636363636371, -1.818181818181819, -1.5555555555555565, -1.800000000000001, -1.6363636363636371, -1.7777777777777786, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",10302.167,99.397,0.848,1207808.576,5040.11,203.17,1.894,44032,44032,44032,44032,0,29.707692307692312,63.56923076923078,0.07999999999999999,0.9246826171875,0.46692307692307683,0.6792837289663461,0.4500000000000001,5.0000000000000016e-05,0.0892378084671994,-0.022965106492241222,0.10488904125910874,-0.0595811349650224,0.016253052514124042,16.468631021181743,0.0
-1.4444444444444453,-1.818181818181819,-1.6773358585858595,1001.0,0,4,45056,0,45056,False,41,44,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-37-03,1646696223,10.827265977859497,472.0543301105499,745130,pgcotovio-B450-AORUS-ELITE,10.20.0.204,98.05471277236938,0,9,"[-1.7500000000000009, -1.6363636363636371, -1.818181818181819, -1.5555555555555565, -1.800000000000001, -1.6363636363636371, -1.7777777777777786, -1.4444444444444453]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",10370.554,98.741,0.852,1201202.786,5034.66,203.39,1.849,45056,45056,45056,45056,0,26.742857142857144,63.557142857142864,0.09214285714285715,0.9246826171875,0.44928571428571434,0.6787632533482143,0.4500000000000001,5.0000000000000016e-05,0.018802332986767093,-0.020651914893339077,0.03345407433419799,0.03386203795671463,0.013333721656332878,16.457296919822692,0.0
2.4469999999999996,-1.818181818181819,-1.2190763187429863,951.2222222222222,1,4,46080,0,46080,False,42,45,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-37-14,1646696234,10.806751728057861,482.8610818386078,745130,pgcotovio-B450-AORUS-ELITE,10.20.0.204,108.86146450042725,0,10,"[-1.7500000000000009, -1.6363636363636371, -1.818181818181819, -1.5555555555555565, -1.800000000000001, -1.6363636363636371, -1.7777777777777786, -1.4444444444444453, 2.4469999999999996]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 553]",10430.283,98.176,0.905,1131922.648,5015.046,204.186,1.879,46080,46080,46080,46080,0,26.342857142857145,63.557142857142864,0.095,0.9246826171875,0.45571428571428557,0.6791120256696429,0.4500000000000001,5.0000000000000016e-05,0.314610364594652,-0.020307924101750054,0.3285137969496039,-0.06130896707375844,0.014232209921950319,16.460070451100666,0.0
2.4469999999999996,-1.818181818181819,-0.8568686868686879,915.8,1,4,47104,0,47104,False,43,46,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-37-25,1646696245,10.893393516540527,493.7544753551483,745130,pgcotovio-B450-AORUS-ELITE,10.20.0.204,119.75485801696777,0,11,"[-1.7500000000000009, -1.6363636363636371, -1.818181818181819, -1.5555555555555565, -1.800000000000001, -1.6363636363636371, -1.7777777777777786, -1.4444444444444453, 2.4469999999999996, 2.4029999999999996]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 553, 597]",10919.556,93.777,0.903,1133476.01,5038.328,203.242,1.844,47104,47104,47104,47104,0,26.33571428571429,63.564285714285724,0.09428571428571428,0.9246826171875,0.4685714285714284,0.6787806919642857,0.4500000000000001,5.0000000000000016e-05,0.165194780829673,-0.018505332386121155,0.17767671407200397,-0.15063996960719425,0.013385336360806832,16.42968136469523,0.0
2.4469999999999996,-1.818181818181819,-0.989520202020203,930.0,2,4,48128,0,48128,False,45,47,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-07_23-37-36,1646696256,10.923070192337036,504.67754554748535,745130,pgcotovio-B450-AORUS-ELITE,10.20.0.204,130.6779282093048,0,12,"[-1.7500000000000009, -1.6363636363636371, -1.818181818181819, -1.5555555555555565, -1.800000000000001, -1.6363636363636371, -1.7777777777777786, -1.4444444444444453, 2.4469999999999996, 2.4029999999999996, -1.7500000000000009, -1.5555555555555565]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 553, 597, 1001, 1001]",10957.256,93.454,0.91,1125869.586,5036.835,203.302,1.977,48128,48128,48128,48128,0,26.292857142857144,63.557142857142864,0.09428571428571428,0.9246826171875,0.47714285714285704,0.6790771484375,0.4500000000000001,5.0000000000000016e-05,0.09424794974426429,-0.022732982163627943,0.11037283062081163,0.10834967916210493,0.014684668955548355,16.411781342824302,0.0
nan,nan,nan,nan,0,4,49152,0,49152,False,45,48,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-08_00-05-33,1646697933,10.8774254322052,515.5549709796906,781476,pgcotovio-B450-AORUS-ELITE,10.20.0.204,10.8774254322052,0,1,[],[],5883.906,174.034,0.849,1206790.474,5029.89,203.583,1.503,49152,49152,49152,49152,0,29.71428571428572,63.75714285714287,0.09857142857142856,0.9232177734375,0.4799999999999999,0.6599208286830357,0.20000000000000004,5.0000000000000016e-05,1.4617263029019037e-05,-0.028222004945079485,0.024622765365832796,0.005248573670784632,0.018069269751625445,16.45526407559713,0.0
nan,nan,nan,nan,0,4,50176,0,50176,False,45,49,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-08_00-05-44,1646697944,11.00218915939331,526.5571601390839,781476,pgcotovio-B450-AORUS-ELITE,10.20.0.204,21.87961459159851,0,2,[],[],8426.474,121.522,0.84,1219122.139,5042.405,203.078,1.679,50176,50176,50176,50176,0,27.321428571428573,63.65714285714288,0.10142857142857142,0.9244035993303571,0.46285714285714274,0.6592843191964286,0.20000000000000004,5.0000000000000016e-05,-0.0014065543344865242,-0.023264444153755903,0.018532934575341643,0.09826347827911378,0.016624771119677462,16.573982254664102,0.0
nan,nan,nan,nan,0,4,51200,0,51200,False,45,50,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-08_00-05-55,1646697955,10.769031047821045,537.3261911869049,781476,pgcotovio-B450-AORUS-ELITE,10.20.0.204,32.648645639419556,0,3,[],[],9214.64,111.128,0.863,1186455.054,5042.451,203.076,1.744,51200,51200,51200,51200,0,26.135714285714283,63.6357142857143,0.105,0.9246826171875,0.4535714285714284,0.6601213727678571,0.20000000000000004,5.0000000000000016e-05,0.0012087430028865735,-0.02925037922880923,0.02662478304700926,-0.001030051459868749,0.01917169162382682,16.614018162091572,0.0
-1.600000000000001,-1.7272727272727282,-1.6803030303030313,1001.0,4,4,52224,0,52224,False,49,51,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-08_00-06-06,1646697966,10.90591025352478,548.2321014404297,781476,pgcotovio-B450-AORUS-ELITE,10.20.0.204,43.554555892944336,0,4,"[-1.6666666666666676, -1.600000000000001, -1.7272727272727282, -1.7272727272727282]","[1001, 1001, 1001, 1001]",9637.237,106.255,0.844,1213696.163,5046.247,202.923,1.909,52224,52224,52224,52224,0,26.342857142857145,63.65000000000002,0.105,0.9246826171875,0.44142857142857134,0.6601213727678571,0.20000000000000004,5.0000000000000016e-05,0.08551127165555954,-0.0205502279723684,0.10263373738853261,-0.05933610772093137,0.01713880693035511,16.548690032958984,0.0
-1.600000000000001,-1.7272727272727282,-1.6803030303030313,1001.0,0,4,53248,0,53248,False,49,52,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-08_00-06-17,1646697977,10.878914594650269,559.11101603508,781476,pgcotovio-B450-AORUS-ELITE,10.20.0.204,54.433470487594604,0,5,"[-1.6666666666666676, -1.600000000000001, -1.7272727272727282, -1.7272727272727282]","[1001, 1001, 1001, 1001]",9882.647,103.616,0.839,1220646.648,5053.971,202.613,1.991,53248,53248,53248,53248,0,26.642857142857157,63.65000000000002,0.10642857142857141,0.9246826171875,0.437142857142857,0.6595894949776786,0.20000000000000004,5.0000000000000016e-05,0.00882987023020784,-0.02717538782550643,0.031633814071149874,-0.0771147499481837,0.021857213062079002,16.481384539604186,0.0
-1.600000000000001,-1.7272727272727282,-1.6803030303030313,1001.0,0,4,54272,0,54272,False,49,53,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-08_00-06-28,1646697988,11.023181915283203,570.1341979503632,781476,pgcotovio-B450-AORUS-ELITE,10.20.0.204,65.45665240287781,0,6,"[-1.6666666666666676, -1.600000000000001, -1.7272727272727282, -1.7272727272727282]","[1001, 1001, 1001, 1001]",10068.345,101.705,0.838,1222012.698,5066.1,202.128,1.981,54272,54272,54272,54272,0,26.65,63.6357142857143,0.09999999999999999,0.9246826171875,0.4357142857142856,0.6595807756696429,0.29999999999999993,5.0000000000000016e-05,-0.006664919511725505,-0.028052268239359062,0.016031764657236637,-0.022586384663979213,0.01785194731322311,16.361291019121804,0.0
-1.600000000000001,-1.7272727272727282,-1.6803030303030313,1001.0,0,4,55296,0,55296,False,49,54,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-08_00-06-39,1646697999,11.20081090927124,581.3350088596344,781476,pgcotovio-B450-AORUS-ELITE,10.20.0.204,76.65746331214905,0,7,"[-1.6666666666666676, -1.600000000000001, -1.7272727272727282, -1.7272727272727282]","[1001, 1001, 1001, 1001]",10219.993,100.196,0.833,1229542.413,5086.248,201.327,2.009,55296,55296,55296,55296,0,27.60714285714286,63.65000000000002,0.09857142857142857,0.9246826171875,0.4307142857142856,0.6596766880580357,0.29999999999999993,5.0000000000000016e-05,-0.011296592326834798,-0.03308240667295952,0.01560594344045967,-0.032971612612406415,0.02059957318706438,16.384261870384215,0.0
-1.4000000000000008,-1.800000000000001,-1.6397050865800873,1001.0,4,4,56320,0,56320,False,53,55,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-08_00-06-50,1646698010,10.720359802246094,592.0553686618805,781476,pgcotovio-B450-AORUS-ELITE,10.20.0.204,87.37782311439514,0,8,"[-1.6666666666666676, -1.600000000000001, -1.7272727272727282, -1.7272727272727282, -1.6250000000000009, -1.4000000000000008, -1.5714285714285723, -1.800000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",10323.576,99.19,0.834,1228405.791,5062.608,202.267,2.001,56320,56320,56320,56320,0,27.307692307692307,63.66153846153847,0.08307692307692306,0.9246826171875,0.46999999999999986,0.6602125901442307,0.4500000000000001,5.0000000000000016e-05,0.07187369633466005,-0.0253766267405202,0.08934810959811633,0.040066151817639666,0.01756046917871572,16.24071284929911,0.0
-1.4000000000000008,-1.800000000000001,-1.6397050865800873,1001.0,0,4,57344,0,57344,False,53,56,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-08_00-07-01,1646698021,11.010998725891113,603.0663673877716,781476,pgcotovio-B450-AORUS-ELITE,10.20.0.204,98.38882184028625,0,9,"[-1.6666666666666676, -1.600000000000001, -1.7272727272727282, -1.7272727272727282, -1.6250000000000009, -1.4000000000000008, -1.5714285714285723, -1.800000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",10382.717,98.625,0.842,1216819.519,5063.144,202.246,1.961,57344,57344,57344,57344,0,26.35,63.6357142857143,0.09285714285714286,0.9246826171875,0.4564285714285715,0.6602434430803571,0.4500000000000001,5.0000000000000016e-05,0.01462674948076407,-0.016603552643209694,0.02593675892567262,-0.0837844821314017,0.011763434780489964,15.975754781564076,0.0
-1.4000000000000008,-1.800000000000001,-1.6397050865800873,1001.0,0,4,58368,0,58368,False,53,57,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-08_00-07-12,1646698032,10.955119371414185,614.0214867591858,781476,pgcotovio-B450-AORUS-ELITE,10.20.0.204,109.34394121170044,0,10,"[-1.6666666666666676, -1.600000000000001, -1.7272727272727282, -1.7272727272727282, -1.6250000000000009, -1.4000000000000008, -1.5714285714285723, -1.800000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",10430.331,98.175,0.838,1221792.534,5074.203,201.805,1.968,58368,58368,58368,58368,0,26.27857142857143,63.65000000000002,0.09071428571428572,0.9246826171875,0.4578571428571428,0.6595633370535714,0.4500000000000001,5.0000000000000016e-05,-8.04934340218703e-05,-0.024839840084314346,0.01966619607216368,-0.05693940644462903,0.011318114199396708,15.971398437023163,0.0
-1.4000000000000008,-1.800000000000001,-1.6397050865800873,1001.0,0,4,59392,0,59392,False,53,58,1aa3d_00004,fbe3fdc223ec4bd9bf1d3e492ab7ad6c,2022-03-08_00-07-23,1646698043,11.036582469940186,625.058069229126,781476,pgcotovio-B450-AORUS-ELITE,10.20.0.204,120.38052368164062,0,11,"[-1.6666666666666676, -1.600000000000001, -1.7272727272727282, -1.7272727272727282, -1.6250000000000009, -1.4000000000000008, -1.5714285714285723, -1.800000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",10955.52,93.469,0.84,1219260.573,5079.845,201.581,2.003,59392,59392,59392,59392,0,26.178571428571427,63.65000000000002,0.08785714285714286,0.9246826171875,0.4628571428571428,0.6595197405133929,0.4500000000000001,5.0000000000000016e-05,0.0003672045965989431,-0.02192889302968979,0.01659055338629211,-0.00993809774518013,0.012678992806831957,16.081156611442566,0.0
nan,nan,nan,nan,0,4,63344,0,63344,False,58,56,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_00-21-57,1646698917,26.593427658081055,652.0869023799896,800997,pgcotovio-B450-AORUS-ELITE,10.20.0.204,26.593427658081055,0,1,[],[],16622.256,177.112,1.2,2452439.121,10007.86,294.169,2.079,63344,63344,63344,63344,0,28.611764705882354,62.48529411764706,0.07823529411764707,0.9236270680147058,0.5179411764705882,0.6688663258272058,0.12800000000000006,0.0005000000000000002,-0.11079249908919207,-0.006345794053605199,0.03400122771563474,0.12406743504106998,0.014539100349789382,21.626614008631027,0.005921800429411319
-1.3750000000000009,-1.4444444444444453,-1.4097222222222232,1001.0,4,4,66288,0,66288,False,62,57,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_00-22-24,1646698944,27.287047386169434,679.3739497661591,800997,pgcotovio-B450-AORUS-ELITE,10.20.0.204,53.88047504425049,0,2,"[-1.3750000000000009, -1.4444444444444453, -1.3750000000000009, -1.4444444444444453]","[1001, 1001, 1001, 1001]",21877.511,134.567,1.181,2491783.064,10063.302,292.548,1.839,66288,66288,66288,66288,0,27.720000000000002,62.57999999999999,0.08257142857142857,0.9258963448660714,0.5294285714285714,0.6686767578125,0.12800000000000006,0.0005000000000000002,-0.1123555981030222,-0.00876829217161352,0.03652678178124396,-0.03168194980493614,0.012488980922073876,21.710125693253108,0.005921800429411319
2.1859999999999995,-1.800000000000001,-1.0770656565656576,977.625,4,4,69232,0,69232,False,66,58,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_00-22-51,1646698971,27.079583406448364,706.4535331726074,800997,pgcotovio-B450-AORUS-ELITE,10.20.0.204,80.96005845069885,0,3,"[-1.3750000000000009, -1.4444444444444453, -1.3750000000000009, -1.4444444444444453, 2.1859999999999995, -1.6363636363636371, -1.800000000000001, -1.7272727272727282]","[1001, 1001, 1001, 1001, 814, 1001, 1001, 1001]",23569.359,124.908,1.188,2479026.496,10126.905,290.711,1.981,69232,69232,69232,69232,0,28.11764705882353,62.611764705882344,0.08441176470588237,0.9266357421875,0.5373529411764706,0.6688555549172794,0.12800000000000006,0.0005000000000000002,-0.10272867618849497,-0.007001263594442467,0.04844201280294718,-0.03276185345436845,0.014041016799442982,21.70413331048829,0.005921800429411319
2.5469999999999997,-1.800000000000001,-0.674391694725029,919.3333333333334,1,4,72176,0,72176,False,67,59,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_00-23-18,1646698998,27.07926106452942,733.5327942371368,800997,pgcotovio-B450-AORUS-ELITE,10.20.0.204,108.03931951522827,0,4,"[-1.3750000000000009, -1.4444444444444453, -1.3750000000000009, -1.4444444444444453, 2.1859999999999995, -1.6363636363636371, -1.800000000000001, -1.7272727272727282, 2.5469999999999997]","[1001, 1001, 1001, 1001, 814, 1001, 1001, 1001, 453]",24443.339,120.442,1.189,2476168.041,10166.901,289.567,2.016,72176,72176,72176,72176,0,28.21764705882353,62.61764705882353,0.08558823529411765,0.9266357421875,0.5423529411764706,0.6692863913143382,0.12800000000000006,0.0005000000000000002,-0.11364230624790903,-0.009299014817380729,0.03485664497046465,-0.020430948452225754,0.010133136711114534,21.606364803654806,0.005921800429411319
2.5469999999999997,-1.9000000000000008,-0.7061383061383071,943.0769230769231,4,4,75120,0,75120,False,71,60,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_00-23-46,1646699026,27.454140424728394,760.9869346618652,800997,pgcotovio-B450-AORUS-ELITE,10.20.0.204,135.49345993995667,0,5,"[-1.3750000000000009, -1.4444444444444453, -1.3750000000000009, -1.4444444444444453, 2.1859999999999995, -1.6363636363636371, -1.800000000000001, -1.7272727272727282, 2.5469999999999997, 2.016999999999999, -1.9000000000000008, -1.7272727272727282, -1.5000000000000009]","[1001, 1001, 1001, 1001, 814, 1001, 1001, 1001, 453, 983, 1001, 1001, 1001]",25011.038,117.708,1.194,2465858.091,10227.587,287.849,2.015,75120,75120,75120,75120,0,27.708571428571428,62.62857142857141,0.0802857142857143,0.9266357421875,0.5091428571428571,0.668603515625,0.12800000000000006,0.0005000000000000002,-0.1080264080082348,-0.011777321947030421,0.047765949231688865,-0.02687635099781411,0.010415074052226763,21.640786162444524,0.005921800429411319
nan,nan,nan,nan,0,4,78064,0,78064,False,71,61,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_00-39-44,1646699984,26.703906297683716,787.690840959549,822293,pgcotovio-B450-AORUS-ELITE,10.20.0.204,26.703906297683716,0,1,[],[],16824.856,174.979,1.187,2480520.485,9917.392,296.852,2.108,78064,78064,78064,78064,0,28.46764705882353,62.51176470588236,0.07823529411764706,0.9236198874080882,0.5432352941176471,0.6582246668198529,0.12800000000000006,0.0005000000000000002,-0.12873644908216061,-0.010463512166097644,0.012818399385391135,0.13337725387620075,0.011064822183470824,21.596979988472803,0.005921800429411319
2.0669999999999993,-1.818181818181819,-0.7585025252525261,984.0,4,4,81008,0,81008,False,75,62,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_00-40-11,1646700011,26.995837688446045,814.686678647995,822293,pgcotovio-B450-AORUS-ELITE,10.20.0.204,53.69974398612976,0,2,"[-1.5555555555555565, -1.818181818181819, -1.7272727272727282, 2.0669999999999993]","[1001, 1001, 1001, 933]",21771.174,135.225,1.203,2447092.94,10034.067,293.4,2.06,81008,81008,81008,81008,0,27.680000000000003,62.64571428571427,0.09028571428571429,0.9258963448660714,0.5237142857142858,0.6578229631696428,0.12800000000000006,0.0005000000000000002,-0.10559740780964992,-0.009690188316328983,0.047146635549974496,0.00751864244895322,0.012303196361764484,21.556935574327195,0.005921800429411319
2.0669999999999993,-1.818181818181819,-1.183796717171718,992.5,4,4,83952,0,83952,False,79,63,1aa3d_00004,6abdf015abdb45f79a962e688bb51399,2022-03-08_00-40-38,1646700038,27.122572898864746,841.8092515468597,822293,pgcotovio-B450-AORUS-ELITE,10.20.0.204,80.8223168849945,0,3,"[-1.5555555555555565, -1.818181818181819, -1.7272727272727282, 2.0669999999999993, -1.800000000000001, -1.6363636363636371, -1.5555555555555565, -1.4444444444444453]","[1001, 1001, 1001, 933, 1001, 1001, 1001, 1001]",23548.752,125.017,1.233,2388554.577,10110.406,291.185,1.981,83952,83952,83952,83952,0,27.797058823529408,62.69999999999999,0.08441176470588235,0.9266357421875,0.5105882352941177,0.6577722886029411,0.12800000000000006,0.0005000000000000002,-0.11687375524447166,-0.008690526584229832,0.028708681865412342,0.00750569294073752,0.009066623122115354,21.567310750484467,0.005921800429411319
