2.824,-1.800000000000001,-1.0190853994490365,919.3636363636364,8,4,191080,0,191080,False,188,91,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-05-27,1646687127,37.03538942337036,1478.9654211997986,576977,pgcotovio-B450-AORUS-ELITE,10.20.0.204,148.96551203727722,0,4,"[-1.5000000000000009, 2.824, -1.600000000000001, -1.7000000000000008, -1.7272727272727282, -1.5555555555555565, -1.6666666666666676, -1.6363636363636371, -1.3750000000000009, -1.7777777777777786, 2.2359999999999993, -1.800000000000001, -1.6363636363636371, -1.4545454545454555, -1.5833333333333341, -1.2500000000000009, -1.7500000000000009, -1.4444444444444453, -1.5555555555555565, 2.7329999999999997, -1.7000000000000008, -1.5000000000000009]","[1001, 176, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 764, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 267, 1001, 1001]",0.11867649401546014,15.319583524311831,0.16384762990664462,2.8676731035506298,0.0,35296.481,149.817,1.644,3216631.674,7692.376,687.434,2.05,191080,191080,191080,191080,0,29.61063829787234,62.300000000000026,0.05234042553191489,0.9320068359375,0.6485106382978724,0.6541748046875,0.8230680111589236,0.00010000000000000003,-0.12298838306778334,-0.024250669891932548,0.009442429096738168,0.05154957357516959,0.016181152548702542,17.745377327785018,0.006693707334352359
-1.300000000000001,-1.818181818181819,-1.6136363636363646,1001.0,4,4,196368,0,196368,False,192,92,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-11-27,1646687487,36.68632936477661,1515.6517505645752,586377,pgcotovio-B450-AORUS-ELITE,10.20.0.204,36.68632936477661,0,1,"[-1.300000000000001, -1.6363636363636371, -1.818181818181819, -1.7000000000000008]","[1001, 1001, 1001, 1001]",0.1159226542968058,15.2372090274064,0.1645130094757426,2.8157414402460748,0.0,29119.73,181.595,1.557,3397071.458,7603.833,695.439,2.001,196368,196368,196368,196368,0,29.599999999999998,62.0510638297872,0.05106382978723404,0.9243813372672872,0.6623404255319149,0.653676134474734,0.2438720033063477,0.00010000000000000003,-0.15632870397722917,-0.048424703249787676,0.005055650019025322,0.0675201531776712,0.037888514485079336,18.038646390615416,0.006693707334352359
2.4879999999999995,-1.818181818181819,-1.0990886644219986,946.6666666666666,5,4,201656,0,201656,False,197,93,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-12-05,1646687525,38.53263211250305,1554.1843826770782,586377,pgcotovio-B450-AORUS-ELITE,10.20.0.204,75.21896147727966,0,2,"[-1.300000000000001, -1.6363636363636371, -1.818181818181819, -1.7000000000000008, -1.5555555555555565, 2.4879999999999995, -1.4000000000000008, -1.6363636363636371, -1.3333333333333344]","[1001, 1001, 1001, 1001, 1001, 512, 1001, 1001, 1001]",0.11618879146962097,15.25443440101508,0.1643871708163163,2.820964147980556,0.0,33851.064,156.214,1.703,3104413.122,7534.009,701.884,2.194,201656,201656,201656,201656,0,29.35531914893617,62.261702127659596,0.05148936170212766,0.9302303233045213,0.6629787234042553,0.6541748046875,0.3658080049595214,0.00010000000000000003,-0.11066704729768209,-0.010371276917328582,0.007967882017097012,0.06442903019179982,0.03847983184035806,17.934462492131004,0.006693707334352359
2.7329999999999997,-1.818181818181819,-0.9758088023088031,913.6428571428571,5,4,206944,0,206944,False,202,94,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-12-42,1646687562,36.943910360336304,1591.1282930374146,586377,pgcotovio-B450-AORUS-ELITE,10.20.0.204,112.16287183761597,0,3,"[-1.300000000000001, -1.6363636363636371, -1.818181818181819, -1.7000000000000008, -1.5555555555555565, 2.4879999999999995, -1.4000000000000008, -1.6363636363636371, -1.3333333333333344, -1.5833333333333341, 2.7329999999999997, -1.6363636363636371, -1.5555555555555565, -1.7272727272727282]","[1001, 1001, 1001, 1001, 1001, 512, 1001, 1001, 1001, 1001, 267, 1001, 1001, 1001]",0.11698280620446459,15.279182813585823,0.1643591101183639,2.8295182170831574,0.0,34792.371,151.987,1.666,3174846.772,7613.81,694.527,2.01,206944,206944,206944,206944,0,29.67659574468085,62.300000000000026,0.053829787234042546,0.9320068359375,0.6534042553191489,0.6541748046875,0.5487120074392822,0.00010000000000000003,-0.11629844513675583,-0.017120806413455165,0.008079097542261382,0.07131166448277876,0.02690307468499157,17.88171201501011,0.006693707334352359
2.7329999999999997,-1.818181818181819,-0.9882895622895631,916.1428571428571,7,4,212232,0,212232,False,209,95,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-13-20,1646687600,37.37985134124756,1628.508144378662,586377,pgcotovio-B450-AORUS-ELITE,10.20.0.204,149.54272317886353,0,4,"[-1.300000000000001, -1.6363636363636371, -1.818181818181819, -1.7000000000000008, -1.5555555555555565, 2.4879999999999995, -1.4000000000000008, -1.6363636363636371, -1.3333333333333344, -1.5833333333333341, 2.7329999999999997, -1.6363636363636371, -1.5555555555555565, -1.7272727272727282, -1.818181818181819, -1.7000000000000008, -1.5454545454545463, -1.6666666666666676, -1.5454545454545463, -1.3750000000000009, 2.558]","[1001, 1001, 1001, 1001, 1001, 512, 1001, 1001, 1001, 1001, 267, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 442]",0.11751142117213782,15.299911605062459,0.16437405835107471,2.834682029451985,0.0,35445.705,149.186,1.632,3240127.03,7650.377,691.208,1.881,212232,212232,212232,212232,0,29.385106382978726,62.35319148936171,0.05127659574468085,0.9320068359375,0.6504255319148936,0.6541748046875,0.8230680111589236,0.00010000000000000003,-0.11137188596974228,-0.01350983131328388,0.00905934874110755,0.07572893170285816,0.017608714189903795,17.74932546852049,0.006693707334352359
-1.5000000000000009,-1.7272727272727282,-1.5931818181818191,1001.0,4,4,217520,0,217520,False,213,96,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-19-12,1646687952,37.07192397117615,1665.5800683498383,595671,pgcotovio-B450-AORUS-ELITE,10.20.0.204,37.07192397117615,0,1,"[-1.600000000000001, -1.5000000000000009, -1.7272727272727282, -1.5454545454545463]","[1001, 1001, 1001, 1001]",0.11637187418573658,15.334568236330108,0.16378207541917728,2.86006945511291,0.0,29609.913,178.589,1.562,3384629.872,7495.643,705.477,2.801,217520,217520,217520,217520,0,29.67083333333333,62.145833333333336,0.05291666666666667,0.9243672688802084,0.64625,0.6536661783854166,0.2438720033063477,0.00010000000000000003,-0.1493924539074425,-0.04397265847376933,0.005321005509381206,0.09188977745938892,0.03761052464958557,17.68563272145169,0.006693707334352359
-1.4444444444444453,-1.7272727272727282,-1.5452020202020211,1001.0,4,4,222808,0,222808,False,217,97,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-19-50,1646687990,38.01667380332947,1703.5967421531677,595671,pgcotovio-B450-AORUS-ELITE,10.20.0.204,75.08859777450562,0,2,"[-1.600000000000001, -1.5000000000000009, -1.7272727272727282, -1.5454545454545463, -1.4444444444444453, -1.4444444444444453, -1.5000000000000009, -1.600000000000001]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11651370164724359,15.360807241659224,0.16377462548371033,2.851781356052737,0.0,33688.87,156.966,1.717,3079414.03,7567.54,698.774,2.461,222808,222808,222808,222808,0,29.470212765957445,62.34255319148938,0.05234042553191489,0.9302355177859043,0.6438297872340425,0.6541748046875,0.3658080049595214,0.00010000000000000003,-0.13833082388809398,-0.037359216112027444,0.00643665033819785,0.06041105916677428,0.030820678623223848,17.453900881050046,0.006693707334352359
-1.4000000000000008,-1.7272727272727282,-1.5453703703703712,1001.0,4,4,228096,0,228096,False,221,98,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-20-28,1646688028,37.13362526893616,1740.7303674221039,595671,pgcotovio-B450-AORUS-ELITE,10.20.0.204,112.22222304344177,0,3,"[-1.600000000000001, -1.5000000000000009, -1.7272727272727282, -1.5454545454545463, -1.4444444444444453, -1.4444444444444453, -1.5000000000000009, -1.600000000000001, -1.5000000000000009, -1.5555555555555565, -1.7272727272727282, -1.4000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.11710999067464244,15.370092349464825,0.16408408505932318,2.8506215632961975,0.0,34733.474,152.245,1.672,3162924.307,7718.489,685.108,2.451,228096,228096,228096,228096,0,30.606382978723413,62.482978723404244,0.05276595744680852,0.9320068359375,0.6691489361702129,0.660888671875,0.5487120074392822,0.00010000000000000003,-0.10471239800118526,-0.011102553616010407,0.0052214787617779895,0.16657788103277033,0.03532541948726616,17.436216046987486,0.006693707334352359
-1.3333333333333344,-1.7272727272727282,-1.5143434343434352,1001.0,8,4,233384,0,233384,False,229,99,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-21-06,1646688066,38.10877871513367,1778.8391461372375,595671,pgcotovio-B450-AORUS-ELITE,10.20.0.204,150.33100175857544,0,4,"[-1.600000000000001, -1.5000000000000009, -1.7272727272727282, -1.5454545454545463, -1.4444444444444453, -1.4444444444444453, -1.5000000000000009, -1.600000000000001, -1.5000000000000009, -1.5555555555555565, -1.7272727272727282, -1.4000000000000008, -1.7000000000000008, -1.3636363636363646, -1.4000000000000008, -1.3333333333333344, -1.5000000000000009, -1.5454545454545463, -1.4000000000000008, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.1182603891525262,15.375775735091882,0.1647981177725854,2.850636253432044,0.0,35536.704,148.804,1.643,3218732.294,7856.733,673.053,2.264,233384,233384,233384,233384,0,30.383333333333336,62.6,0.05104166666666667,0.9320068359375,0.6366666666666666,0.6669743855794271,0.8230680111589236,0.00010000000000000003,-0.11767999578482849,-0.014044976361121883,0.005095445551459239,0.11229691623656218,0.019836064193336184,18.463799090424846,0.006693707334352359
-1.4444444444444453,-1.600000000000001,-1.5319444444444452,1001.0,4,4,238672,0,238672,False,233,100,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-24-17,1646688257,37.38732886314392,1816.2264750003815,601762,pgcotovio-B450-AORUS-ELITE,10.20.0.204,37.38732886314392,0,1,"[-1.4444444444444453, -1.5833333333333341, -1.600000000000001, -1.5000000000000009]","[1001, 1001, 1001, 1001]",0.12020468261326614,15.302949391434973,0.16810230837567502,2.911669867379325,0.0,29580.825,178.764,1.584,3338774.583,7839.344,674.546,2.203,238672,238672,238672,238672,0,30.21875,62.456250000000004,0.05125,0.92437744140625,0.6539583333333333,0.6863810221354166,0.2438720033063477,0.00010000000000000003,-0.14208369911455912,-0.03445213257876554,0.005265171648280249,0.09941479539083055,0.032437140796254656,17.821634024627937,0.006693707334352359
-1.3333333333333344,-1.7000000000000008,-1.5201388888888898,1001.0,4,4,243960,0,243960,False,237,101,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-24-56,1646688296,38.72402477264404,1854.9504997730255,601762,pgcotovio-B450-AORUS-ELITE,10.20.0.204,76.11135363578796,0,2,"[-1.4444444444444453, -1.5833333333333341, -1.600000000000001, -1.5000000000000009, -1.5000000000000009, -1.5000000000000009, -1.3333333333333344, -1.7000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.12002771315452493,15.317197379099431,0.1674796402709277,2.9136446482936273,0.0,34073.285,155.195,1.736,3046422.574,7870.673,671.861,2.164,243960,243960,243960,243960,0,29.758333333333336,62.58958333333333,0.050833333333333335,0.9302113850911459,0.6541666666666667,0.6866861979166666,0.3658080049595214,0.00010000000000000003,-0.12460038663188289,-0.02180413856496505,0.005616786258106605,0.15437135075734668,0.025110155156878984,17.327161568255462,0.006693707334352359
-1.3333333333333344,-1.7000000000000008,-1.5275462962962971,1001.0,4,4,249248,0,249248,False,241,102,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-25-34,1646688334,38.02491521835327,1892.9754149913788,601762,pgcotovio-B450-AORUS-ELITE,10.20.0.204,114.13626885414124,0,3,"[-1.4444444444444453, -1.5833333333333341, -1.600000000000001, -1.5000000000000009, -1.5000000000000009, -1.5000000000000009, -1.3333333333333344, -1.7000000000000008, -1.6250000000000009, -1.4444444444444453, -1.7000000000000008, -1.4000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.12092676936435094,15.379454302252839,0.16838046317036517,2.9220104412002397,0.0,35331.665,149.667,1.695,3120500.805,7944.072,665.654,2.249,249248,249248,249248,249248,0,32.85208333333333,62.74583333333334,0.051666666666666666,0.9320068359375,0.6483333333333333,0.686737060546875,0.5487120074392822,0.00010000000000000003,-0.08794938770126674,-0.006059184533828669,0.00509833942421458,0.11963466474832582,0.061857620385005946,17.84722542565716,0.006693707334352359
-1.300000000000001,-1.7000000000000008,-1.5156186868686876,1001.0,8,4,254536,0,254536,False,249,103,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-26-12,1646688372,38.034138679504395,1931.0095536708832,601762,pgcotovio-B450-AORUS-ELITE,10.20.0.204,152.17040753364563,0,4,"[-1.4444444444444453, -1.5833333333333341, -1.600000000000001, -1.5000000000000009, -1.5000000000000009, -1.5000000000000009, -1.3333333333333344, -1.7000000000000008, -1.6250000000000009, -1.4444444444444453, -1.7000000000000008, -1.4000000000000008, -1.5000000000000009, -1.4444444444444453, -1.6363636363636371, -1.600000000000001, -1.4000000000000008, -1.5555555555555565, -1.300000000000001, -1.5454545454545463]","[1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",0.12180787658362772,15.418042679263047,0.16890102115357034,2.9196716557987825,0.0,36013.296,146.835,1.667,3171555.364,7970.594,663.439,2.271,254536,254536,254536,254536,0,30.01875,62.78125,0.051458333333333335,0.9320068359375,0.6327083333333333,0.6876118977864584,0.8230680111589236,0.00010000000000000003,-0.11265820935984289,-0.012389194308382662,0.005876026549261094,0.11859369745924453,0.016637343304301035,17.65069066197419,0.006693707334352359
nan,nan,nan,nan,0,4,244704,0,244704,False,239,217,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-29-18,1646688558,12.814893245697021,1858.2892014980316,608468,pgcotovio-B450-AORUS-ELITE,10.20.0.204,12.814893245697021,0,1,[],[],9791.245,179.752,0.913,1927408.627,3058.355,575.473,1.951,244704,244704,244704,244704,0,31.764705882352942,62.388235294117656,0.05529411764705883,0.9238065831801471,0.6064705882352941,0.6794146369485294,0.7737228934318949,9.999999999999999e-06,inf,0.0,inf,nan,0.06194121457103778,18.52140305259011,0.00018307252212419826
nan,nan,nan,nan,0,4,246464,0,246464,False,239,218,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-29-31,1646688571,13.622414350509644,1871.9116158485413,608468,pgcotovio-B450-AORUS-ELITE,10.20.0.204,26.437307596206665,0,2,[],[],11734.924,149.98,0.934,1883397.127,3020.917,582.605,1.693,246464,246464,246464,246464,0,32.32941176470588,62.470588235294116,0.055882352941176466,0.9277846392463235,0.6711764705882353,0.6804342830882353,1.1605843401478422,9.999999999999999e-06,inf,0.0,inf,nan,2.858114533529545e-05,18.926194412539704,0.00018307252212419826
-1.4000000000000008,-1.5833333333333341,-1.5210858585858595,1001.0,4,4,248224,0,248224,False,243,219,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-29-44,1646688584,12.759533405303955,1884.6711492538452,608468,pgcotovio-B450-AORUS-ELITE,10.20.0.204,39.19684100151062,0,3,"[-1.5833333333333341, -1.4000000000000008, -1.5555555555555565, -1.5454545454545463]","[1001, 1001, 1001, 1001]",12053.787,146.012,0.934,1883957.9,3034.616,579.975,1.764,248224,248224,248224,248224,0,30.143749999999997,62.5,0.063125,0.9283447265625,0.6475,0.680908203125,0.5802921700739211,9.999999999999999e-06,inf,0.0,inf,0.0,8.011396264211928e-06,18.343649989426737,0.00018307252212419826
-1.4000000000000008,-1.5833333333333341,-1.5210858585858595,1001.0,0,4,249984,0,249984,False,243,220,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-29-57,1646688597,12.887903451919556,1897.5590527057648,608468,pgcotovio-B450-AORUS-ELITE,10.20.0.204,52.084744453430176,0,4,"[-1.5833333333333341, -1.4000000000000008, -1.5555555555555565, -1.5454545454545463]","[1001, 1001, 1001, 1001]",12255.896,143.604,0.935,1882916.73,3052.309,576.613,1.732,249984,249984,249984,249984,0,29.962500000000006,62.5,0.06375,0.9283447265625,0.638125,0.680908203125,0.29014608503696054,9.999999999999999e-06,inf,0.0,inf,nan,1.9119346358241853e-06,18.05150515623767,0.00018307252212419826
2.0469999999999993,-1.6666666666666676,-1.0880012626262636,995.0,4,4,251744,0,251744,False,247,221,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-30-10,1646688610,12.796890020370483,1910.3559427261353,608468,pgcotovio-B450-AORUS-ELITE,10.20.0.204,64.88163447380066,0,5,"[-1.5833333333333341, -1.4000000000000008, -1.5555555555555565, -1.5454545454545463, -1.6666666666666676, -1.5000000000000009, 2.0469999999999993, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 953, 1001]",12367.83,142.305,0.939,1874358.887,3062.98,574.604,1.699,251744,251744,251744,251744,0,29.47647058823529,62.5,0.06588235294117648,0.9283447265625,0.6505882352941176,0.680908203125,0.14507304251848027,9.999999999999999e-06,inf,0.0,inf,nan,5.578188565800931e-06,18.176439959593495,0.00018307252212419826
2.0469999999999993,-1.6666666666666676,-1.0880012626262636,995.0,0,4,253504,0,253504,False,247,222,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-30-22,1646688622,12.71977686882019,1923.0757195949554,608468,pgcotovio-B450-AORUS-ELITE,10.20.0.204,77.60141134262085,0,6,"[-1.5833333333333341, -1.4000000000000008, -1.5555555555555565, -1.5454545454545463, -1.6666666666666676, -1.5000000000000009, 2.0469999999999993, -1.5000000000000009]","[1001, 1001, 1001, 1001, 1001, 1001, 953, 1001]",12424.469,141.656,0.939,1874946.037,3074.124,572.521,1.77,253504,253504,253504,253504,0,29.949999999999996,62.5,0.058125,0.9283447265625,0.676875,0.680908203125,0.07253652125924014,9.999999999999999e-06,inf,0.0,inf,nan,1.987912375827566e-05,18.045692019992405,0.00018307252212419826
2.0469999999999993,-1.6666666666666676,-1.2288063973063983,997.0,4,4,255264,0,255264,False,251,223,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-30-35,1646688635,12.869954586029053,1935.9456741809845,608468,pgcotovio-B450-AORUS-ELITE,10.20.0.204,90.4713659286499,0,7,"[-1.5833333333333341, -1.4000000000000008, -1.5555555555555565, -1.5454545454545463, -1.6666666666666676, -1.5000000000000009, 2.0469999999999993, -1.5000000000000009, -1.5555555555555565, -1.3750000000000009, -1.5555555555555565, -1.5555555555555565]","[1001, 1001, 1001, 1001, 1001, 1001, 953, 1001, 1001, 1001, 1001, 1001]",12496.067,140.844,0.938,1875637.941,3076.381,572.101,1.826,255264,255264,255264,255264,0,29.674999999999997,62.5,0.055625,0.9283447265625,0.641875,0.680908203125,0.03626826062962007,9.999999999999999e-06,inf,0.0,inf,nan,7.622673086239552e-05,18.17431114659165,0.00018307252212419826
2.0469999999999993,-1.6666666666666676,-1.2288063973063983,997.0,0,4,257024,0,257024,False,251,224,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-30-49,1646688649,13.453446865081787,1949.3991210460663,608468,pgcotovio-B450-AORUS-ELITE,10.20.0.204,103.92481279373169,0,8,"[-1.5833333333333341, -1.4000000000000008, -1.5555555555555565, -1.5454545454545463, -1.6666666666666676, -1.5000000000000009, 2.0469999999999993, -1.5000000000000009, -1.5555555555555565, -1.3750000000000009, -1.5555555555555565, -1.5555555555555565]","[1001, 1001, 1001, 1001, 1001, 1001, 953, 1001, 1001, 1001, 1001, 1001]",12600.438,139.678,0.941,1870215.673,3095.091,568.642,1.869,257024,257024,257024,257024,0,31.335294117647063,62.54705882352941,0.06647058823529413,0.9283447265625,0.631764705882353,0.6808220358455882,0.018134130314810034,9.999999999999999e-06,inf,0.0,inf,nan,0.00029127403041856627,18.447863915953974,0.00018307252212419826
2.0469999999999993,-1.6666666666666676,-1.2419751359751372,997.3076923076923,1,4,258784,0,258784,False,252,225,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-31-02,1646688662,13.04880976676941,1962.4479308128357,608468,pgcotovio-B450-AORUS-ELITE,10.20.0.204,116.9736225605011,0,9,"[-1.5833333333333341, -1.4000000000000008, -1.5555555555555565, -1.5454545454545463, -1.6666666666666676, -1.5000000000000009, 2.0469999999999993, -1.5000000000000009, -1.5555555555555565, -1.3750000000000009, -1.5555555555555565, -1.5555555555555565, -1.4000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 953, 1001, 1001, 1001, 1001, 1001, 1001]",12664.169,138.975,0.943,1865496.023,3097.523,568.196,1.903,258784,258784,258784,258784,0,29.900000000000002,62.6,0.061764705882352944,0.9283447265625,0.6123529411764705,0.680908203125,0.009067065157405017,9.999999999999999e-06,inf,0.0,inf,nan,0.0010930367912086088,18.554414672080917,0.00018307252212419826
2.0469999999999993,-1.6666666666666676,-1.286945707070708,998.0,3,4,260544,0,260544,False,255,226,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-31-15,1646688675,13.536311626434326,1975.98424243927,608468,pgcotovio-B450-AORUS-ELITE,10.20.0.204,130.50993418693542,0,10,"[-1.5833333333333341, -1.4000000000000008, -1.5555555555555565, -1.5454545454545463, -1.6666666666666676, -1.5000000000000009, 2.0469999999999993, -1.5000000000000009, -1.5555555555555565, -1.3750000000000009, -1.5555555555555565, -1.5555555555555565, -1.4000000000000008, -1.5454545454545463, -1.5000000000000009, -1.4000000000000008]","[1001, 1001, 1001, 1001, 1001, 1001, 953, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001, 1001]",12726.174,138.298,0.955,1843880.365,3126.417,562.945,1.928,260544,260544,260544,260544,0,33.8764705882353,62.64705882352941,0.06764705882352941,0.9283447265625,0.6388235294117647,0.6802906709558824,0.0045335325787025085,9.999999999999999e-06,inf,0.0,inf,nan,0.003976991690870414,19.074971170136422,0.00018307252212419826
nan,nan,nan,nan,0,4,260828,0,260828,False,256,232,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-34-25,1646688865,8.696171760559082,1975.964587688446,614756,pgcotovio-B450-AORUS-ELITE,10.20.0.204,8.696171760559082,0,1,[],[],7225.981,183.228,0.915,1447291.763,1501.457,881.81,2.495,260828,260828,260828,260828,0,34.65,62.76666666666665,0.04666666666666667,0.9233194986979166,0.6216666666666666,0.6820576985677084,0.908673368380967,0.0005,0.041550704729161225,0.004943891708535375,0.013425046713867536,-0.27461408947904903,0.029648379125092106,18.769155939420063,0.0002746087831862973
nan,nan,nan,nan,0,4,262152,0,262152,False,256,233,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-34-35,1646688875,9.066289901733398,1985.0308775901794,614756,pgcotovio-B450-AORUS-ELITE,10.20.0.204,17.76246166229248,0,2,[],[],8145.378,162.546,0.887,1492410.238,1497.239,884.294,2.36,262152,262152,262152,262152,0,35.19090909090909,62.818181818181806,0.023636363636363636,0.9274569424715909,0.75,0.6821621981534091,1.3630100525714506,0.0005,-0.0002809366269502789,-0.01100424766385307,0.005601069123561804,-0.09520844618479411,0.007159455661167158,19.002615213394165,0.0002746087831862973
nan,nan,nan,nan,0,4,263476,0,263476,False,256,234,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-34-43,1646688883,8.680211067199707,1993.7110886573792,614756,pgcotovio-B450-AORUS-ELITE,10.20.0.204,26.442672729492188,0,3,[],[],8335.187,158.845,0.889,1488676.212,1488.691,889.372,2.052,263476,263476,263476,263476,0,33.77272727272728,62.9,0.04272727272727273,0.9278564453125,0.6872727272727271,0.6820512251420454,1.3630100525714506,0.0005,0.016887513959469896,-0.004169442205845068,0.00554395482079902,-0.12545866767565408,0.014787933727044825,19.006234884262085,0.0002746087831862973
-1.300000000000001,-1.5833333333333341,-1.470833333333334,1001.0,4,4,264800,0,264800,False,260,235,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-34-52,1646688892,8.98477554321289,2002.695864200592,614756,pgcotovio-B450-AORUS-ELITE,10.20.0.204,35.42744827270508,0,4,"[-1.5000000000000009, -1.5833333333333341, -1.5000000000000009, -1.300000000000001]","[1001, 1001, 1001, 1001]",8492.55,155.901,0.976,1357101.294,1490.025,888.576,2.169,264800,264800,264800,264800,0,32.55833333333332,62.9,0.04833333333333334,0.9278971354166666,0.6874999999999999,0.6821492513020834,1.3630100525714506,0.0005,0.041090887874209635,-0.0023373672762924493,0.026570494364326198,-0.018547662844260532,0.014070677406076962,18.506903926531475,0.0002746087831862973
-1.300000000000001,-1.5833333333333341,-1.470833333333334,1001.0,0,4,266124,0,266124,False,260,236,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-35-02,1646688902,9.289260149002075,2011.9851243495941,614756,pgcotovio-B450-AORUS-ELITE,10.20.0.204,44.71670842170715,0,5,"[-1.5000000000000009, -1.5833333333333341, -1.5000000000000009, -1.300000000000001]","[1001, 1001, 1001, 1001]",8648.602,153.088,0.961,1377432.904,1497.901,883.904,2.134,266124,266124,266124,266124,0,37.00909090909091,62.9,0.02909090909090909,0.9281005859375,0.7363636363636362,0.6821621981534091,1.3630100525714506,0.0005,0.07489243712431441,0.020275787247859018,0.00807665369939059,-0.011650280406077703,0.03725215668479601,18.478894035021465,0.0002746087831862973
-1.300000000000001,-1.5833333333333341,-1.470833333333334,1001.0,0,4,267448,0,267448,False,260,237,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-35-10,1646688910,8.88337516784668,2020.8684995174408,614756,pgcotovio-B450-AORUS-ELITE,10.20.0.204,53.60008358955383,0,6,"[-1.5000000000000009, -1.5833333333333341, -1.5000000000000009, -1.300000000000001]","[1001, 1001, 1001, 1001]",8685.085,152.445,0.959,1381235.791,1506.432,878.898,2.132,267448,267448,267448,267448,0,32.84166666666666,62.87499999999999,0.06083333333333333,0.9281005859375,0.6941666666666667,0.6838277180989584,2.044515078857177,0.0005,0.2825142168827976,0.0584736283053644,0.008743884216528386,0.047201460848251976,0.10732393728782579,18.34412185351054,0.0002746087831862973
2.969,-1.7000000000000008,-0.6617363636363642,823.9,6,4,268772,0,268772,False,266,238,08b9f_00007,3e8960f38f3b41dfb00fe952363acbde,2022-03-07_21-35-20,1646688920,9.15411925315857,2030.0226187705994,614756,pgcotovio-B450-AORUS-ELITE,10.20.0.204,62.7542028427124,0,7,"[-1.5000000000000009, -1.5833333333333341, -1.5000000000000009, -1.300000000000001, -1.6363636363636371, -1.5000000000000009, 2.8, 2.969, -1.7000000000000008, -1.6666666666666676]","[1001, 1001, 1001, 1001, 1001, 1001, 200, 31, 1001, 1001]",8759.53,151.15,0.948,1396694.793,1508.16,877.891,2.086,268772,268772,268772,268772,0,35.6,62.98181818181818,0.03090909090909091,0.9281005859375,0.7236363636363637,0.6833939985795454,3.0667726182857646,0.0005,0.13756976838340051,-0.0011930884793400764,0.11131546611431986,0.013512813796599707,0.006808800250231191,18.216999491055805,0.0002746087831862973
